804,-0.8433750961366882,-0.906758881683428,0.6845574970939104,-3.8944137590188226,-0.07936791393697379,1.0189965581661926,-1.1201821996438224,1.5799397176436167,-0.11714738745527077,-1.0013541008005895,0.41744996772920334,0.3291168485547641,0.26070285824413425,-0.41079041824177326,-0.6503551488817804,-0.1700596735319411,-0.03486422754516475,0.7688337034846614,-0.6759955012803553,0.10496360335255124,-0.6124188996026163,0.09140411531113153,-0.12101330459532081,-0.04886341733657182,0.10825859125290037,-0.30068024517251773,1.2461260679815789,-0.11670678900813669,-0.19142210933098802,0.2748362294294629,0.05911482420586492,-0.40609755579795864,0.8915544750597113,0.16525242642769875,-1.4625309789259917,-0.32209844920385433,-0.052028130713554,-0.16317235732369084,-0.48427326510957597,0.3269014211365817,0.4772309974097014,0
805,0.032347372105390924,-3.077158455215716,1.228861085207213,-0.5235904127683323,1.911464623662325,0.1442060313566569,0.9497406177570522,-0.9552614227960016,-0.6161513561884754,-4.418567046000578,0.04206449829382009,-0.4356120105634917,-0.44323315352541987,5.5786885111178615,-2.2830275182327737,0.8638177730197213,-3.543472439597965,-0.6046000461779241,-0.3400704501047309,-3.733775376012388,-2.8855117714370166,-0.579511449050156,-2.392364205614247,0.33169182387255786,-0.7578017896639564,1.3420479005739052,-1.9093840453810111,1.18216393804309,2.8418888275240413,-5.898133485553546,-0.6216303239170401,3.8519721906556046,1.0227188193049208,6.123240830113166,-1.1513063994036443,0.563268396601898,-1.367591256238795,-0.48824502027035793,-0.300567139966598,0.4514411114426444,0.2575008341819137,0
806,-1.7073980183922834,-2.103079931645871,0.4639419457864608,2.6762182507849217,-1.5973860700885127,-0.6591505022302342,-1.6109523668924617,-1.1389359844199842,-0.8071066027385838,-1.1139240766052578,0.02695082479300711,1.4486012153210361,0.17165426630416217,-0.48071731743941654,0.20328151034400982,-0.10573036669675487,0.851229823731696,0.32099298503270995,-0.21764677692067547,-0.18612053560775754,-0.2100596759501819,0.6858367197221249,-0.7055584675240049,0.02500076676232434,0.33353587287236447,0.06690078517165854,-0.01075969733841947,-0.37612346730197194,-0.09981461574966528,0.6235073247284674,-0.04703371366211196,-0.19741719206780384,0.8564621530396325,0.14456667273715956,-0.3389200995611174,0.21774290875499466,0.21298595239323428,-0.1729872642254937,-0.12436880500087054,0.7781771627940576,0.0026910013964885804,0
807,-0.224569704363905,0.6491106650233239,0.19788752135637816,-0.7932335347917806,0.2444165166346795,1.4400883216970133,2.0035223924966687,0.1415994475064264,0.04762793509781287,0.3631709388408686,-1.3531766836309,1.2428848337026295,-1.374961292296428,-0.6352322753363489,0.6894548404116876,-0.45795560190984286,-0.9493504643204419,1.0193921430715631,-0.15702263266937722,-0.20306567343859044,0.15034378186826372,-0.18335177649126577,-0.8367162956478489,0.0592975104847911,-0.06702497777459422,0.5214357363333115,1.6783959338840493,0.4293737078691366,-0.2834117916006449,0.08472483598671182,-0.6671128332751158,1.5827208854036783,-1.2020902915528968,-0.39254864261459116,-0.7495209206660141,-0.7905657155602792,-0.10692398072384436,0.03518161790729811,-0.6033773260885987,-0.42420679624021623,0.07392432589527889,0
808,3.5678596712872896,4.00933353581621,1.1983288428731174,-2.569010335841871,-1.0193853264315094,0.995437359559055,-0.6439144256494591,0.9216769974171687,-1.2131369371003986,-1.0840428074534807,0.24011055310902563,1.3158327379228012,-1.2508652663705997,0.7478461950810218,0.1730676864586332,-0.5489615543896122,1.9407491722038672,-0.8562425525982519,-0.4502567768494655,-0.8794412622522995,-0.5141348482934223,0.7148611819919914,-0.5564152011585146,0.7245890371379261,0.2914478694054665,-1.3825877459143134,0.08645723724043114,0.3296896338737473,-0.6851036518100126,0.21463902692810174,-0.1460716034346723,-0.8096402592198991,0.7144157954450319,0.3294391293292636,-1.099773900028332,-0.42977546253732046,-1.2946229647216614,1.0354837282089742,-0.8153909829363204,-0.5550731143255775,-0.33478111252503934,0
809,-1.7857433257061837,-1.159150235033297,0.04545470371556435,2.2216481612958816,-1.9282858037766055,-0.09293232410357265,-0.6452015923446666,-0.9570707725149351,0.4213565568987567,-0.7403857732045499,0.6414038039975216,-0.21411620921947364,0.0688977353495236,-0.5828396949077526,-0.6098934785427201,0.921789553371364,0.22376876177601332,-0.10652148503331307,-0.9848375266021399,-0.2825694839209884,-0.07331569461312068,-0.9025739592489406,0.20772359969300597,-0.20977761809690085,-0.1587292728678277,-0.15262842993546683,0.4596105991574648,0.27094372627402585,-0.487726300468236,0.0320386728495838,0.3044109900705838,-0.4328606673351084,0.17851900346273047,0.05061869498827381,-1.5699094576221713,1.048591770388682,0.2860951416391395,0.0659179088087072,0.34464465228477664,0.07850444059417644,0.2299580229283096,0
810,-2.5774423963296327,2.6115570524206917,-1.7849234123341053,1.0355379468424526,1.374162874873477,-0.6952155616198806,-0.3750590972957342,-0.22493408683923605,0.11309469648843685,-0.06850077015396253,-0.19850715194922727,-0.5005009393248502,0.5135683419027499,-0.21961923546918347,0.7589144293316428,2.024076797987283,0.5174322688947668,1.2525489459901697,0.6308153788364926,-0.6546465764478777,0.05930006105384344,-0.7117081277140659,0.3190048319834898,-0.7440745617729329,0.5266010829623731,0.17737913794210652,-0.5756292728311345,-0.13970077881674312,0.4435904580887839,-0.7669989263388985,0.5166702457106633,-0.6395886504426965,-0.4731778328195185,0.11163268150904657,0.34008320946028225,-0.02213571973170619,-0.2399655246481819,0.20651372659817946,0.5640082329864174,-0.9996807697077913,0.08342387243341752,0
811,0.5652663270373387,-1.3380141444981342,-0.4811590327089175,-2.9349544531222183,1.3556389513246332,-0.4288404571060727,-2.3974266949227108,-0.8235040285078258,-0.322608529517475,2.54847188025158,1.1911647375269718,0.05967772766844015,-0.5399557028687223,1.4319608048539143,-0.6515807733695054,-1.6622206385199543,-0.3334729043283371,0.8477266115743955,-1.5206380992915818,-0.9453079342838606,-0.07977044092040435,-0.9861641452693014,0.48122540061289387,1.5462094620383877,-0.21083025359740923,-0.38012307934515516,-0.919336386959053,0.46110851333110586,-0.6302506542661378,-0.34221218510513485,-0.510169592664778,-0.5152316888660265,-0.01681755354725102,0.05904565668071026,1.206570504053253,-0.49868952538167716,0.18716415165893066,-0.021249408352387342,0.04977914575962014,-0.03215538514567265,0.09546436816964896,1
812,0.8258575003201393,-4.061054898762483,-0.44239104806025226,1.5244645606918885,-1.630634291893438,1.3071017178990654,0.2636249798164676,-1.4365439195890553,0.29427815231623045,-0.729504757784934,-0.39384505366508865,0.16095988623008364,-1.3383042214392868,-0.5069530607006539,1.1606298470434484,-1.30789417556556,-0.19445555497065217,1.2537711724362415,0.6120498129672658,-0.7458034547927408,-0.9295364929982396,-0.21319917539316635,-1.8687584645051085,0.8740704769743902,0.20453910402181943,-0.5874127225014684,-1.404819557923058,2.421211703036222,2.259819998064439,2.579440385496177,-1.71543870004204,-2.4444518233652506,2.654095817723829,0.46725646915223323,0.5437434252294705,-0.06432971376740315,-0.23611985676609096,-0.2338054545270516,-0.04346704613944041,-0.02944041590824171,-0.4093014730026869,0
813,4.477564967854757,-0.283977123914429,0.49629960873060586,0.4555715325774012,-2.140191479619473,0.5155575074279001,-0.4377334983778281,-0.347851412934055,0.28092274638644366,-1.6495332726810719,0.37366138248903824,1.1017222999897511,1.3477074785014216,0.9866996337977221,-0.3873613076706691,1.032460196760572,1.3142062445901987,-0.042032582004196004,-1.3436276745161067,1.214218565483555,-0.6824188407741956,-0.6782156137801635,-0.11473144066179684,-1.0782399378551055,-0.12003777926487161,-0.5358339587031808,1.6555558627992064,-0.47655607333774175,0.17464915470921713,0.37708886805830183,0.720244459211107,-0.3963033358278762,1.474144212607903,-0.016291177351397262,-0.38360657890535316,0.5370686499946116,0.4373149641317171,-1.5652075540404264,-0.262171174449989,0.4821050494973414,-0.3204484146649165,0
814,-1.0010180231830577,-0.5449300252148312,0.9791292372299903,1.616712201772486,-1.3935464769230772,0.38332443334067545,-1.1617749908362924,-0.8557912029973198,1.6047176246017385,-0.6986753675192409,-2.384033787705209,-0.32692393481789433,-2.3425938807148055,-1.069861401120253,-1.0718373711923694,-1.150464874666437,-1.199413883294616,-2.205860371699645,0.46363778944863565,1.8651863831224742,2.0139765880402596,-1.0008902397795736,1.4418850034734143,-1.373694710034602,7.215525923104111,-0.9411698980954103,-1.7505826712286703,-0.2439178131993748,0.8827744541362122,-1.489767667187717,-0.18050391525081694,1.4696921675031338,2.469422349536879,-1.5024158399884975,0.3414986576710935,-0.30870411709127965,-1.876548559261099,-0.3964023144141845,0.09933245788154657,-0.7011288988592143,1.0979434211859354,1
815,-2.32635255251081,0.5711923808870392,-0.5760080411529375,1.9428914182252388,-0.6921824385335075,-0.1957358510289474,-0.7543361503039914,-1.2838093846357546,-2.167477087967523,-0.5284568227420323,-0.013275886370219175,0.14138780209725854,-0.24315647110729288,-0.2588171199981361,-0.01965526394680207,-0.6207017340849881,0.7303977566124674,-1.436391307617764,0.9826885417254593,0.7599404008464443,0.6351246017377877,1.0968265469886027,-0.5753978249574366,-0.5317880203482628,-0.29553467314852633,0.7313423562024867,1.0209797717588118,-0.8112067352510421,-0.5069801336767153,-0.15103977764590415,0.26294994206487754,0.9765407723418573,-0.18661467512144903,0.05013560970045646,1.5685020615195788,0.37500741775618757,0.27593160376259457,-0.04477580730670565,-1.201039157724146,-0.7239157557279886,0.040301921289198454,0
816,1.2162860384634144,-2.2700022867512346,-2.0626202130005096,0.27150229372781265,-0.07051374177847042,-0.04179654471152237,-0.07494805627543448,1.3467430574625034,-0.1550980661507124,0.0022908187041443284,-1.3488966162557137,0.6025283188658243,0.995493267317618,-0.4075116468937186,0.2963216459537102,-0.8538407600248492,-0.33450497555735276,0.08989901441954126,2.363749386459741,0.7823090065835563,-1.9878039172432158,-1.0709180579052509,2.921775572059446,-0.4419966814687305,-1.5972014669967949,-1.019865276315035,0.5630276623368886,-2.0697533162272124,-0.28442670850416507,-1.7767427635288757,0.9744809779577124,-0.7530803691956545,0.9605344924009596,0.27989941067113616,0.3089067653824451,-0.6938621092331734,1.2197615836693938,0.42240369127613053,0.15433040643840784,-0.31146101135774495,0.532446888662712,0
817,0.10623365316655305,-2.231757934742993,0.07658899772618159,-0.9105745597983794,1.7012194939723742,0.5447638077461778,0.974688874906443,-1.9585635408987974,-1.2494056807265814,-0.6602501716705643,1.4401854689068243,-1.0117937135729613,-0.801087071948903,0.07088018820362643,0.4008237947262674,-0.5196328045836967,-0.092783091467964,-0.09149493587639715,0.11367874649054155,0.1528241733601687,0.14207161086121206,-0.0381331497529314,-0.1359548473408447,-0.09284802056790882,0.00989237032396746,-0.053130493654626264,0.2541699840859106,0.3886523104832753,-0.03994705759797884,0.24309871169864233,-0.11171310583858117,-0.4770048623200063,0.07620750188953905,0.14529544235540517,0.41493281708575136,-0.020756961559531988,-0.13885807347310733,-0.02014827659040447,0.5894205189575058,-0.045780800648681494,0.09948234840905959,0
818,-2.4211726865510443,1.02991769710534,0.47120840888215315,2.128066683900244,-1.5127563630843008,-0.1854514372752886,-0.10948366347747265,0.31072976303048105,1.8333982700573737,2.1037967929812913,1.840286798365147,-0.2880055791719432,0.33953892091881,1.2418072440495436,0.03163163624744292,0.0664167945768335,-0.4437054966876913,0.5330475476966554,-0.15926861522936273,-0.30860065793894503,0.09276067631118094,-0.21419694013210744,-0.04876839182292717,0.19517686389326652,0.3831522601964571,0.027709021740160714,-0.20124471438213656,-0.4540444940727572,-0.7574045997452308,-0.17007670645936943,0.2510606776235058,0.11630511800812647,0.24496215176202116,0.28175574220759214,0.1365963606899126,1.148546833087061,-0.3782672452967399,0.023700875361681428,1.7088080606504896,0.6900985553933229,-1.2242486269601525,0
819,-2.2848621192484795,1.3386609928120392,-0.6513410648071575,1.4199784300824756,-0.48289242431017165,-0.10867397940880243,-0.4223501220011529,-1.3763291201130217,2.5924991633132497,1.3252458123410102,1.3584739131252428,0.001184176883879664,0.0922030769625627,0.8947214612419355,0.02188283208097858,0.22348998982381793,-0.4591846048627018,0.5967054491200576,-0.4324396867674831,-0.5266167564530587,0.07858110045982934,-1.3925730684600226e-05,-0.25619542842357934,0.18948678815149345,0.3472891684228366,-0.17181689370898456,-0.02105079517036596,-0.35631813983219857,-1.0510545428501363,0.1874070597246279,-0.2228702059947836,-0.07452265818378435,0.9042541804687986,0.45986335646604865,-1.2334761445206806,-0.05716523505800169,-0.7396179833905825,-0.2057256125201578,0.8304131884116167,1.136214940273302,-0.9584269586623403,0
820,3.884366630951171,-0.3789301146608619,-1.1699708774421886,1.4348007072427964,1.6917094320984563,-2.3520330432681074,-0.22149178417812274,4.1564765794737,0.24808446878350773,-0.8745321596468753,-1.5159796106145451,-0.4790967547097553,-2.222855014414162,-0.8065825160963672,0.42427583235305777,-0.24541974762836566,-0.5509318012957454,2.8650355014983764,0.2188875507371918,1.8103689429607268,2.0961600052681058,-0.9265127339018345,-0.30629563809148885,1.1769810184023093,-0.1011897741569555,-0.895958519267929,0.5476604984715414,-0.8934025010263021,-1.6404825006253994,2.4666645599327346,0.44515088301228933,2.544803085157546,-2.286476912734685,3.793600580256566,0.5510029449662885,2.4965051478622677,0.5317528443439342,-0.9370144787861292,0.9057991235586275,-0.8359532169727952,-0.8330414206277598,1
821,0.312618803167019,-2.803721818432667,-0.19235803384181105,0.20686488898587244,0.06426882230610495,0.6428660341698127,0.2877322073362927,-1.4125007763027166,-0.8489347143277348,-0.30837788155945617,0.3169151773497913,0.08117173732446928,0.5341171180559274,0.22287239308308185,-0.9602371760444998,-1.2448900357296433,0.2848210433120685,0.6893860783574811,-1.4616261545144609,0.16737049685322264,-0.35020354755863387,-0.8428159318143909,0.684300961928177,1.160699947342486,-0.2637672504168503,-0.19123767424668112,-1.2674273707264152,0.517495955976416,0.6582074841867117,0.1899774946286276,0.03133542775565351,-0.3986155002730044,-0.5547344357451657,-0.35043999695549444,1.0963913740223992,0.5253182840650467,0.03464655596895327,-0.045891876711685195,-0.5516602876222064,-1.141308656022787,1.136741068907969,0
822,-0.45917557489685495,0.5533565022168727,0.8144961953096345,-2.315605552025907,0.20640266109660302,0.07041243864388776,-2.0226018990933823,-0.18841723131107027,-0.11318621834674765,-0.7422038427023057,-1.1802154993255745,-3.6919548668762214,1.9654942795816848,-1.5455733890710923,2.840669418582661,-1.2778182493765986,-0.17024251248515,-1.6970781124805245,-0.9822192154667356,-2.5706064531847144,4.792994356631129,1.8618037938350527,-1.2959039991972774,1.0751189618215609,-2.3875777611614173,-3.1587798043536712,1.808320315078603,-2.0342978306517705,1.173837286310543,-2.938595797861695,-2.5311692052106554,0.4109933291413388,0.095995290258725,-1.1635480216030334,1.3892567659492439,-0.1331112400051442,-0.5156943528262318,0.16552303653125308,0.22162689122763035,-0.8419131127148085,-0.7916526566945491,0
823,0.752759267291333,-1.7024787660488876,-0.510446453250738,0.3208853613373706,1.0501961221547396,-0.32953253025364404,1.6143490348034484,3.0590739732695993,-1.4654079681721697,0.6310589085467238,1.608639074324965,-0.31175808920449677,-0.6261380032672478,-0.09207839972889517,0.3255868059433575,-0.5733656834750734,0.08595853634155473,1.0328582142975113,-0.7137328973196954,-0.19543810186213312,-0.486217542777563,-0.6019474454498875,0.3440333999499179,0.06177864142551066,0.6014427733196205,0.07061628311391603,-0.06697014750461129,0.3280615434306834,0.15269293641382103,-1.1642442408574867,-0.01238652195641878,-0.7997716908288843,-0.6840140777905684,-0.05808113381174298,1.1119975750110616,-0.3431166252311152,-0.3485928397928137,-0.25769903420077805,-0.35139307262812636,0.1463501850652739,-0.5792512503913174,0
824,3.645923345834256,3.5219725564067907,1.362836940516379,-0.3257925477522582,0.13164330083240774,0.9105727805824432,1.7369582456147903,0.13068268310510486,-0.8124598925088005,-0.8684528091737187,0.020123080474616188,1.5257659146824438,-0.4511726176190903,1.1402734967527024,-0.06422728900281809,-0.020064493662019425,2.286934648532444,-0.9116542331956299,-0.5636784189171794,-0.42487804392567696,-0.4928004199687116,0.8536683635889042,-0.07292335986759564,0.3166305763162966,0.5517157706726439,-1.1109897003762932,0.6228129602702526,-0.06337502425921604,-0.7847365111185469,-0.05125634996637819,-0.14130051895312545,-0.44151279399333315,0.5714465864400454,0.19399744629673027,-1.0259878792677737,-0.4552662024893024,-0.7844063716403162,-0.16939321832841245,-0.31320846804886493,-0.7487785889945171,0.018484708702183498,0
825,-0.11011788364636062,1.5635210357538165,-0.3084181673307004,-3.1222446849878684,-0.3631415393851255,1.784510401753669,0.07555487018178236,1.573151404337597,-1.2241332364086157,-0.0886870532211477,-0.6528100800320198,0.3483419816613396,-1.1846335424412469,-0.16583083107559432,-0.44390788441850226,-0.6832602267063425,1.6287900848426622,-0.6510532156594079,-0.04286236810458956,-1.7086021666730238,-0.0894254059055224,1.3801672559830662,-0.2926739411751442,1.327237486349546,0.5554725632404103,-0.6794651111191407,-0.5539590487116355,0.0531276516489195,-1.3023931939053621,-0.32764789308521464,-0.4637698713027063,-0.056859430705586494,0.06027701559840094,0.16192614497888608,-1.3055991783497383,-0.4553219468051755,0.056254942775074805,0.4143028827773831,-0.7414186649430529,-0.6669542992248,-0.5690988391705997,0
826,3.297460212562252,1.1919369602952898,0.7873642953756063,-0.7727786753882891,-3.465725278649736,0.42496289132784304,-2.800045375557278,-0.697531289129406,-2.6969697684905234,1.0746642644848516,0.08579096873846441,-1.2201475482201067,2.6931791245583865,-1.5155489360481986,-0.2203589141486018,-0.6166441704539667,-2.4513816733434264,-0.2527186385512242,0.8056534548372338,-1.970878368193379,-0.17541608873336004,0.9657316772017472,0.6609779688177142,0.1641459851166691,0.43644520247536434,1.9131350397651485,-1.188802636330485,0.26550987076612304,-0.3502533966237404,1.4071492425956624,0.2684074099580643,0.529167049906988,-0.3280420606931974,0.1650991528909891,-1.1716273256614214,0.021085390356527196,-1.4109699158655575,0.8331673637356277,0.6072098181429462,0.44537199264742117,0.819372763580073,0
827,3.035703709489674,0.5437729301824296,0.8960266803538246,0.04019808628233862,1.3929609699648875,-0.8234715766026778,-0.24027219601161062,-1.4334735649187138,0.3502773763444612,-1.3852322644553452,0.6761796143760831,-1.9034978752632614,-1.6149153647021592,-1.2990695485192616,-1.7982818717551836,-0.14873365752119966,-0.49030385734820725,1.2561837383540917,0.9055039563323,2.090183776325462,0.8626160809371166,0.22843001203795063,-1.2967310781415602,0.10366007567229306,0.2258089681466034,-0.620302488080934,0.5000560770675857,-1.550628717294242,-0.6705124890573859,0.17587676923640036,-0.5111559614766003,-1.677474648636276,-1.304364725696719,2.5042672479593007,-1.1465135645238465,1.2397233247456139,1.4366940767945113,0.22729531513703835,-0.32287881836575366,0.5559367445825499,-0.5976770179275812,0
828,4.816371265781517,3.450494459552565,1.8197556605947414,-0.11647409248303262,-0.2059716807473584,-0.34881689580385045,-0.4388340011466701,-2.3908369546526065,0.7087004069872173,-1.382350493932155,0.19370958104785346,2.0959672765570354,1.6089792124234708,-2.0938507900560497,-0.43022784396967406,-3.339718780185145,-3.1107623177759844,2.0471923622652537,0.07941011904093276,-1.088394674509592,1.1617525178670634,0.26310591836678193,0.6092942157967586,0.08313466101122796,-0.00997478749505182,2.319024366012546,0.2845015633706162,1.6958093936337875,-0.026599636678809158,0.6447236488946375,2.468447453498868,0.5542157075066558,-2.2100350197361105,0.48294332591090394,-0.17901978130159746,0.009753958495958342,-2.6972996365138524,5.430359507604969,-0.6927965409716252,0.23996842776939462,0.16513440968823712,0
829,-2.230482343712602,-0.6416313684070373,0.5354418351624374,0.7475315811092079,1.6190413508906276,-1.086482092778754,-0.9053393271110841,-1.6751527928133814,-1.550262182235533,-1.4042306067870287,0.7586364975367941,0.9021568218524407,-0.5338530666023579,-0.5055313203486698,0.4429672775031271,-0.49109586672815286,0.5232706805312979,-0.6750974755428454,0.3945383925073465,0.5479022447095379,0.4243328025918243,0.9912811198943765,-0.5927456356611477,-0.5789112841266292,-0.007281490295907044,0.3535054198601457,0.9471122840688176,-0.6578679705569427,-0.48633433355587924,0.07982246258381578,0.18081587347962258,0.05526747507082637,0.4435720306249185,0.08172057848416739,-0.11588687010882484,0.6905464186520084,0.3179006984280403,-0.08848942514089983,-0.29221479406631606,0.5384611548233751,-0.5379893224255226,0
830,-2.601911754368695,1.2304765550885057,1.1420672023580252,1.5512784439162464,0.06459739503972232,-0.11972820456075307,0.02840670776526493,-0.6570949832536976,1.113434281016083,-1.1842047235682298,-1.4714711665219626,-0.3489327487489278,-0.5743932383876876,2.030627207489142,-1.99285990350443,-0.2319819567386766,-1.6209904821485468,-0.8555911442979418,-1.1391603581454706,-0.5744458991702136,0.8764006712227721,-0.7811663074146568,0.4803208755566559,1.1435537599846506,-1.0037181455835054,0.9850145725950098,-0.893072571624807,-0.9485119067695347,0.14533627422657017,1.7247732536175528,1.0492956522690537,-2.004620747646774,-0.9496834243570931,-1.9046717266636735,0.3928749268414016,-0.07917215966023877,-0.29575746228798766,-0.02872384248224401,0.33783634053294614,0.19460139475882923,0.6215188685711923,0
831,-2.9926841053418918,1.8045347340398958,2.1678304058636346,1.5420417422105381,-0.7916084817497181,0.2310630819733851,1.2775367765071952,1.3165023107830787,-0.9240856145641965,0.6299099601541629,0.619591978278983,-0.6977604869045896,-0.23601130725865557,-0.27407751667372066,-0.08771979098197727,0.06202251864241052,-0.32633613774808656,0.4786962748240638,-0.6059987852893913,0.13079636021459,0.0799533276557723,-0.25989010356019954,0.3001006692142307,-0.04985196106275756,0.12181755605017458,0.18228659136213055,0.04074098315379614,-0.4043590239110157,-0.25601901961958323,-0.4898495467624872,0.49675973310226,-0.3233499072822238,0.11974491012193948,0.39950441422623295,0.372258042949577,0.4245264671719807,-0.10921740658081995,0.16051953704253422,0.8258086519574832,-0.7466248162295622,0.3719857520141804,0
832,-0.9998459612965788,-2.6787197104720764,3.2670083585185035,-0.4707801455143348,0.118248561927982,0.28286562014081695,0.5898166395892681,2.2127325050272137,1.9189950142401644,-0.902610952515405,0.14064295554108935,0.3286769698408248,3.6144705575246423,0.3907206466213721,1.156949191788102,-0.774598127274982,0.9325623289624557,-0.845334026719781,1.0194397550429366,1.7606950682754006,2.106019518023575,-1.8950422792423731,-1.9346812026523248,-2.222911502579252,-1.1061264297605566,-0.08854074592763361,-2.2052400479271337,0.8410824362482411,-1.455377901952187,-0.3551807702107422,0.41499126110269474,-0.6092097565160136,-0.07456433587592133,0.23422746269021444,-0.7691710457618913,0.17187414576889498,0.27402178720085424,-0.19656574461856963,-0.12776222443388593,0.2698516211503411,-0.19751891403173685,0
833,3.6250973950590564,0.5881464689130064,1.4035755979125262,0.7158813811604722,-1.1281520056778318,0.36196879206625776,-0.45925712072492936,-1.3887775700062737,1.2839576948574265,-0.08610060471583256,-2.116502520332202,-0.07851848929534387,-1.583982406608924,-0.9007749704541759,-0.3069537954648145,1.192485926183374,-0.404258014321104,3.445428117998947,2.357036054017087,0.7506192957863337,0.9810451252935378,0.015530237879774374,-1.8141338501907776,0.39864921379817053,0.8854972587114217,0.10688654222754783,-0.04920662395164983,-1.5797160250417694,-0.1709048144541083,0.44653589179997444,-0.415031959132685,-0.3364151996880392,-3.3138351331652105,2.1160488753032705,0.837555699509601,0.6216432605802374,0.1591637593872622,-0.04283223455906934,-0.45865538181086174,-0.5603361781091364,2.1051186696316635,1
834,-2.760029010454975,1.5641444090407899,-0.2319873868394018,1.0435381644232158,0.8929804591460657,-0.7665871946625629,-0.3722535538709375,0.19959030946318157,0.5968038068789977,0.6541933100739179,1.3393787284698595,1.8373168146890302,0.2382794349494087,0.7854736379253212,-0.05807605731972765,-0.9764312411067178,0.0573535511479362,0.6018876456890787,0.480550918171455,-0.058362776351440826,-0.3626337080871045,1.242752119450756,-0.5916874815522173,0.48010034250894346,0.8030905754445699,-0.20267099258020999,0.9722285990674072,-0.6476295184702223,-1.1393429189216524,0.07401058022053203,-1.3432437090757103,1.0701870944077465,0.5024174834041952,-0.14058349501635914,-0.09515540393361045,-0.7945384141024902,-0.7014803752588766,-0.4848807730160349,-1.777640992347451,0.5218283465506938,-0.6557186183357075,0
835,-1.8869223496976133,-1.6044235089602148,0.62537416700263,2.1932622273835376,-0.05774462604998656,-1.2125349077291232,-1.2928304117164535,-0.7376982238427495,-1.4986928072743455,-0.04181943846420255,-0.0927687691882416,2.0023613328893473,0.7288202716426186,-1.5406535077838592,-0.3443692087487057,1.795501923870253,-1.0818214982413819,-1.7617181973933442,0.18012686902719652,1.0165047538597514,-0.8309038195379927,1.3265836254415675,-1.797546813807036,1.8944966310255706,0.24275719026655945,-2.176608796274701,0.5032220142554525,1.042254700158153,-0.5921711462124969,-0.16641754177381657,2.358415065200474,0.206765651638307,0.07531163930395546,-0.13506110250148914,1.0785462310724618,-0.18043692175478582,0.6965224705954726,-0.14110847724756212,-0.9786043918197181,-0.3499286105982269,0.7790849195950037,0
836,-2.5518432840296312,1.0122304822934267,0.3975632812447424,2.363279338274847,-1.34444658811332,-0.026827334317327322,-0.0784938288051082,-0.3086177882378382,-0.23314024929263416,-1.2825172125141981,-1.0527395118626262,-1.2694016008666842,-0.19673043728808606,2.1059093145113508,-1.2701791785638021,1.1380597208081626,-1.5081323279308856,-0.6015700414941625,-0.5159303971937439,-0.9975703173194888,0.7737667103979907,-0.4928625718377076,0.02629848868128599,0.4043818121756426,-0.3631875756008457,0.7535749959202678,0.13457020815514334,-1.1562916064253537,-0.8406543711871648,1.5498219088673102,0.8213654479811462,-1.354601218902614,-0.6093779665079113,-1.5998459875419213,-0.14116695833359036,-1.2389303787627908,0.22091917890310933,0.4074100728985172,1.6651712848293785,-0.3961727952570556,-1.1236474791536857,0
837,-2.9311353954935564,2.0960635777211247,0.004873539151628029,-1.0965709994570088,-1.1070573071540246,0.30749413647200236,-2.0546441852249977,0.9056956592163999,0.6943669479014097,-2.174657536207584,-0.9175453777365828,-0.7167133201949086,-1.3888292435236596,1.4551022860387741,-1.2749172730145328,2.390787650191633,-1.1824968356081664,-0.4939809683505824,1.3880478542712331,-2.1471160185567313,0.8246511412371106,-1.5767923127127599,-0.2874177278638249,0.5920263701117185,-0.4129837357461173,0.3427497753519092,-0.14278243616180886,0.016120640834629846,-0.1364760878084596,1.79223455377082,0.04883909470967931,-1.6803256456755415,-1.2680327154710191,-2.3959693064577126,0.6150126661046629,0.4795316913277853,-0.3563341975685143,-0.17082996109235266,-1.0086325461495846,0.04583635535674481,-0.5939031831464346,0
838,1.608672342151668,-1.0296016344845111,-1.8640263391693022,0.16426923051294978,2.885367019654442,-1.491059873025072,-0.35977332568679465,0.36394565109045346,-1.2006459406203087,0.5617670795549359,-0.8809597260732408,-2.438171020473471,-2.0354280531235536,-0.0516790494009497,-0.921145378261825,-0.12882463694377472,0.32630636008936686,2.2397915036078078,0.14765988024541038,0.9489895313536872,-0.6710518348894918,3.3169354458010374,-0.5389824067760383,-3.1245756048965028,-2.402589191002359,0.0703148396225105,-0.6460051372687117,1.2424854176459004,-1.7474384535076972,-2.338067291905583,0.9214472675464783,0.7284984389378886,1.7215832190057816,-3.250519118907495,0.06682669295430184,0.6096875998861672,0.07451320648723488,0.3096370706787278,0.40362149010039416,-0.5914564602501876,-0.6358863397688649,0
